,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
1,과대망상증 환자….,2
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
3,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
5, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
7,ㅡ. ㅡ 건너뛰었어야 했다.,2
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
9, 진짜 천재 아니냐?,3
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
11,아가는.. 4주 정도 된 거 같아요….,1
12,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
13,생긴 건 호위무사 하는 짓은 고자 내시,2
14,내년이 더 기대되는 오승환이다.,0
15,그게.. 아내가.. 있어서.,3
16,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
17, 화이팅!!!,0
18,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
19,네. 얼굴이 꺼칠하세요. 서방님.,3
20,감사하면 나중에 술사요,3
21,저기 저 여자 보이죠?,3
22,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
23, 넌 욕먹어도 되지만 너희 자녀는?,3
24,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
25,진짜 축하해요.,0
26,웨이팅 엄청나겠네,3
27,아가는.. 4주 정도 된 거 같아요….,0
28,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
29,축하합니다. 자랑스럽네요.,1
30,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
31,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
32, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
33, 여자는 자존심이 상해 성폭행으로 고소함,2
34, 화이팅!!!,1
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
36,순실이가 상전이네. 상전.,2
37,내년이 더 기대되는 오승환이다.,1
38,축하합니다. 자랑스럽네요.,0
39,진짜 축하해요.,1
