,sentence,label
0,역시 요즘 칼럼은 박문성,0
1,해체 나이스,0
2,미안합니다. 무슨 일이십니까 대표님?,2
3,정의는 죽었다!!!!!!!!,2
4,요즘 최고의 인물입니다.,0
5, 오늘은 하늘이 맑아 감사한 하루.,0
6,몰라. 그냥 귀여운 남자애던데?,3
7,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
8,보고 나면 이게 뭐야 이 소리 나옴,2
9,저분들이 고기 더 잘 먹음,3
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
11,응. 그렇게 됐어….,2
12,연아 선수 정말 축하해요~~,1
13,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
14,왜요. 뭔데요….,2
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
17,그러네요. 아 창피해. 저 먼저 갈게요.,3
18,운영권 이전 업무….,3
19,역시 요즘 칼럼은 박문성,1
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
21,학교 일 등이 사회에서 일등 아니네요,3
22,한번 걸렸다 하면 열이 보통 39도구여….,3
23,미국 견제 장난 아니네….,3
24,요즘 최고의 인물입니다.,1
25, 오늘은 하늘이 맑아 감사한 하루.,1
26,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
27,축복합니다~~~,1
28,연아 선수 정말 축하해요~~,0
29,나 도깨비한테 홀린 거 같다,3
30,아이스쇼 성황리에 마친 거 축하해요.,0
31,아이스쇼 성황리에 마친 거 축하해요.,1
32,이거 순 깡패들이네. 덜덜덜,2
33,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
34,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
35,내일은 무슨 내일을 어떻게 알아,3
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
37,휴…. 한숨만….,2
38,해체 나이스,1
39,축복합니다~~~,0
