,sentence,label
0,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
1,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,마무리 지을게.,3
7,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
8,마동석이 아깝다는 생각이 들다니,3
9, 제가 하체 비만이라서 요. ㅠㅠ,1
10,보다가 나옴 ㅡㅡ;,2
11,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
12,마음에 들었으면… 나랑 연애할래?,3
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,머가 문 제일가요>??0,3
17,만세~! 그럼 얼른 가자!,3
18, 조언 좀 부탁드려요…….,1
19,박명수 씨…. 복 받으시길….,0
