,sentence,label
0, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
1,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
2,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
3,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
5,완전 응원~~처음부터 끝까지,1
6,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
8,오늘 뭘 발표한다는 거지,3
9,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
10,"낸시 앨런 이쁘고, 섹시하다",1
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
12," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
13,괜찮은데….,3
14,스위스 국민은 냉철했다. 세금부담에?,3
15,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
17," 대단하신 우리 백 쌤, 화에 팀요!!",0
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
19,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
20,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
21,유재석 최고~~^^,1
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
23,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
24,이번 주가 추석이잖아요?,3
25,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
26,완전 응원~~처음부터 끝까지,0
27,넌 이미 부끄러운 어미일 뿐이다,2
28,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
30,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
31,유재석 최고~~^^,0
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
33," 대단하신 우리 백 쌤, 화에 팀요!!",1
34,?,2
35,"낸시 앨런 이쁘고, 섹시하다",0
36,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
37,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
38,감방에서 평생 썩겠네,2
39,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
