,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,저것도 중독 대나 보네,3
2,저 옷 사복 아닙니까?,3
3,즐거운 요리 레시피 감사합니다.,0
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
5,"즐겁게, 재미있게 배우겠습니다.",0
6,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
7,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
10,죽여버리겠어!!,2
11,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
12,저 선수가 저 발로도 골을 넣네요,3
13,그럼 형이 직접 하면 되잖아?,1
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
18,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
