,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2,본인 앨범도 아닌데 이 무슨….,2
3,음식에 대해 취미를 가지게 되었습니다,1
4,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
5,부인이 너무 멋지시더라고요….,0
6,이민호 연기 완전 대박.,0
7,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
8,솔직히 엘지 구린데….,2
9,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
10,이 영화를 스릴러라 평하다니... 어이없네요,2
11,네…. 좀….,3
12,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
13,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
14,그런 게 있어. 내가 되게 잘 하는 거.,0
15,오우 예 괄약근!!,1
16,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
17,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
18,이번엔 진짜인가???,3
19,오우 예 괄약근!!,0
20,응. 별일은 없었어.,0
21,선진국은 시민 의식부터가 다르다….,0
22,응. 별일은 없었어.,1
23,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
24,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
25,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
26,부인이 너무 멋지시더라고요….,1
27,오늘 저녁 뭐하냐?,3
28,음식에 대해 취미를 가지게 되었습니다,0
29,이민호 연기 완전 대박.,1
30,허허 난 이상엽 아나운서인 줄 알았는데,3
31,공부는 잘돼요?,3
32,선진국은 시민 의식부터가 다르다….,1
33, 완전 기대주가!!,3
34,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
35,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
36,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
37,일본 거 따라 하지 마…….,2
38,아니， 없어요.,2
39,그런 게 있어. 내가 되게 잘 하는 거.,1
