,sentence,label
0, 궁금하네요!,3
1, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
3,  도대체 왜 그렇게 추운 거야….,1
4,   감사드립니다,0
5, 국민 알기를 개 알로 보네 이게 진짜?,2
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, 그냥 대외적으로 쇼하는 거다,2
8,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
9, 가격은 3천 얼마였대!,3
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11, 같은 여자가 봐도 극히 혐오스럽다!,2
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
14,  완전 축하드려요. ㅠㅠ,0
15,  ?,1
16, 1994년에 폴4라니,3
17,  당신의 노력과 열정….,0
18," 20살이 15살을 어떻게 여자로 보냐,",3
19, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
