,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
2,김영재 당장 구속 수사하라,2
3,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
5,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
6,정말 어메이징하다 ㅋㅋㅋ,3
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
9,"아니, 혼자 가면 되지 뭘……",0
10,혼혈이라 그런지 진짜 예쁘다….,3
11,"아니, 혼자 가면 되지 뭘……",1
12,"아 진짜 열 받네,",2
13,발판 단통법 죽여 불고 싶다,2
14,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
15,그러더니 물건은 두고 도망이 버리더라고요;;,3
16,이번 결정은 환영한다 완영아!,1
17,왜 외국인이라고 생각하지?,3
18,윤상현 총각인지 알았는데 축하해요,0
19,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
20,바로 죽인다니요?,3
21,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
22,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
25,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
27,이번 결정은 환영한다 완영아!,0
28,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
29,"부장님, 몸은 괜찮으십니까?",3
30,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
31,윤상현 총각인지 알았는데 축하해요,1
32,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
33,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
37,어떻게 그래? 나도 도와야지.,3
38,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
39,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
