,sentence,label
0,트와이스 8관왕 축하해요♡,0
1,그쪽이 먼저 때렸단 말이에요.,1
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,티파니도 대단하다.,3
5,트럼프가 지시했나?,3
6,차라리 SNL 폐지해라!,2
7,퍼시픽 밀 1세대다 우왕 +_+,3
8,최근엔??? 최 군이 다 뒈졌다.,2
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,처벌받고 나오시면 치킨집 차리시겠군.,2
11,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
12,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
13,통제전자 끝물로 가는 듯. 크크크,0
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,청와대 약 모조리 빼라!!!,2
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
17,티브이보다 놀란 중령 1명,3
18,태연이랑 결혼하고 싶어요,0
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
