,sentence,label
0,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
1,가슴 뭉클하다.!,1
2,특검 진짜 열심히 일한다,1
3,예? 제가 뭘요?,2
4,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
5,맥 그리 홧팅 정말 대단해,0
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
9,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
10,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,발견한 게 대단,3
13,가슴 뭉클하다.!,0
14,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
17,아이폰 너도 리콜해야겠다!!!,2
18,총만 안 들었지 날강도,2
19,호호 그보다 높은 자리는?,3
20,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
23,특검 진짜 열심히 일한다,0
24,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
25,너는 어떤 것 빌었어?,3
26,아무튼 타이밍이 좋아서 살았네요.,3
27,어~~ 알아~ 농담한 거야~,3
28,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
29,맥 그리 홧팅 정말 대단해,1
30,여기도 북한에서 조종하네 북한군이,2
31,안 봐도 비뇨다….,2
32,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
33,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
34,뭐야.. 딴사람이랑 착각했나 보지.  ,3
35,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
37,왜 김경문이 감독하면 범죄구단 되는 거야??,3
38,집 사서 혼자 살면 되잖아 왜 저러지?,2
39,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
