,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",0
1,진짜 당신들의 취재력에 박수를 보냅니다.,0
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
6,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
7,중국=전 세계의 암 덩어리 같은 존재!!!,2
8,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
9,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
10,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
11,좀 신혼 방 같다 그지?,3
12,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
13,중국??? 미친거임??,2
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
