,sentence,label
0,아니 임신을 했다고???,3
1,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
2,탄핵심판대는?,3
3, 진짜 훈훈하다.,0
4,어? 진짜? 그 정도야?,3
5, 진짜 훈훈하다.,1
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
8,와.. 어떻게 저리 생기지,3
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
10,노고에 감사드립니다,1
11,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
14,"그러게요……. 공부……, 공부…… 공, 부.",0
15,요새 로맨스 드라마 정주행 중인데요,1
16,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
17,김수현 항상 응원합니다. 멋져요~~~,0
18,시간 낭비. 괜히 봤다.,2
19,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
20,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
21,연예 대상 박근혜 씨 줘야 한다.,2
22,"왜 누워 있지, 나와?",3
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
24,진짜 TV 전기세가 아까웠다!! 물어내라!,2
25,항소했단 말이야?,3
26,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
27,노고에 감사드립니다,0
28,요새 로맨스 드라마 정주행 중인데요,0
29,김수현 항상 응원합니다. 멋져요~~~,1
30, 꽃뱀입니까?,3
31,"그러게요……. 공부……, 공부…… 공, 부.",1
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
33,선실 내 떠 있다…???,3
34,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
35,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
36,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
37,안티하나 추가요…….,2
38,그니까 남자들아 먹고 튀지 말자,2
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
