,sentence,label
0,1조 원이네 허허 부럽다?,3
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,100세 시대?,3
3,괜찮겠어?,2
4,....언제 그랬습니까??,3
5,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
6,교수형도 분에 안찬다!,2
7, 그리고 헤어진 지 한 달….,1
8,10조? 후들후들,3
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11,14연패 ㅋㅋ 대단합니다,3
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13,교활한 김기춘 구속 수사하라!!,2
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18, 오늘은 화요일이네요!!,0
19, 우리나라의 힘입니다.,0
