,sentence,label
0,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
1,3주간 너무 재밌었어요. 1박2일 만세,0
2,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
3,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
4,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
5,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
6,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
7,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
8, 너무 피곤 했어요 ㅠㅠ,1
9,4.19 5.18 6월항쟁 덕분이지.,0
10,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
11,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
13,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
14, 너무 괴롭습니다….,1
15, 너무 괴로워요,1
16,결국 돈 때문에 결국 풀리는구나….,2
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
19,4개월 좀 넘은 아기입니다~,0
