,sentence,label
0,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
1, 안심시키는 방법이 무엇인지 고민이에요,1
2,다르다면 크게 차이 날까요???,3
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,노트7은 아니지 폭탄 이미지가 강해,2
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,농담 따먹기 수준도 안 된다.,2
7,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
10,놔~이거 놓으란 말이야!,2
11,놀리냐 개 같은 x아.,2
12,누가 주던데?,3
13,김훈 선생의 세련된 문체에 존경을 표합니다.,0
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
16,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
17, 아직도 기대감이 사라지지 않았어….,1
18,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
19, 아직 마음이 아프네요,1
