,sentence,label
0,제주도 영상 20도임 미쳤음 ㄷ….,3
1,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
2,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
3,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
4,진정 찢어주고 싶네,2
5,조언 댓글 감사합니다,0
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,지리게 처하네 시바 것들,2
8,좀 더 타이트한 밀착 감시로 ,3
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,좀 참아보세요.,3
11,좀 걸을까요?,3
12,족발 예약한 시간 됐구나~~,0
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
16,제 인구 달인 줄 알았네요. 감동적이예요,0
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
19,진심 죽었으면 좋겠다.~~,2
