,sentence,label
0,2년 동안 함께해준 예다~,0
1, 그래서 탄핵받아 국정 화가 된 거다,2
2,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
5, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
6,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
7,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
8,티베트 가기 편하겠네,1
9,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,2년 동안 함께해준 예다~,1
12,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
13,나도 그런데!,1
14, 인민재판도 이러지는 안 하지,2
15,내가 뭘 어떻게 했는데?,2
16,진짜 쓰레기 같은 쓰레기 영화,2
17,정말 잘 봤습니다,0
18,정말 잘 봤습니다,1
19,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
20,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
21,어? 어... 흐흐….,1
22,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
23,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
24,한방에서?,3
25,과연 저렇게 나올까??,3
26,바빠도 잘 챙겨 먹어. ,2
27,티베트 가기 편하겠네,0
28,아베의 김 대중화…. ㄷㄷㄷ,3
29, 그 할아버지가 그 꼬마예요?,3
30,"혜민 씩씩하고 용기 있어 좋다,",1
31,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
32,어? 어... 흐흐….,0
33,무슨 소리야? 일방적인 강요잖아.,3
34,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
35,네 코프라 가스는 100% 흑인인가 보이질 않네,3
36,나도 그런데!,0
37,"혜민 씩씩하고 용기 있어 좋다,",0
38,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
39,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
