,sentence,label
0,그런데요?,1
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
3,그럼 가보던가?,1
4,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
5,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
6,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
7,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
8,그럴만한 상황이니까요.,1
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
11,저런 애들이 얼마나 많길래,3
12,정상호 선수의 공을 인정합니다.,0
13,"좋다고, 까짓거! 하자고!",2
14,주둥이를 확~~뻔뻔한 년~~,2
15,제가 무한도전도 완전히 좋아해요!!,0
16,전 여자친구를 왜 만나지??,3
17,저희 부모님 지금 한국에 안 계시거든요.,3
18,좀비 같은 언론. 이제 그만해라.,2
19,적과 동침이 가져온 결과 혹시?,3
