,sentence,label
0,저걸 사는 놈들은 제 부모가 돈 내겠지,2
1,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
2,언제부터 징계가 휴식이었냐 크크크,3
3,11초면‘참 잘했어요’야.,2
4,하기 싫음 하지 마! ?,2
5,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
6,축하해요^^,1
7,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
8,커리어가 무슨…….,3
9, 화가 난다,2
10,숨겨둔 아이예요?,2
11,찬호 형님 존경합니다.,0
12,여긴 어떻게 알고 온 거야?,3
13,김고은이네^^,1
14,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
17,쉼 없이 먹을 것을 줘야 함….,3
18,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
19,얼마나 꿈같을까 짝짝짝,0
20,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
21,둘 다 잘 생겼다^^,0
22,"아 진짜 열 받네,",2
23,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
24,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
25,축하해요^^,0
26,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
27,얼마나 꿈같을까 짝짝짝,1
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
30,난 저 바 너클이 불에 탔다는 줄….,3
31,저런 것들과 같은 민족이라는 게 창피하다,2
32,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
33,공룡시대 때는 곤충이 사람만 했대,3
34,둘 다 잘 생겼다^^,1
35,순실아 국민들은 왜 너를 못 박았을까,2
36,찬호 형님 존경합니다.,1
37,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
38,김고은이네^^,0
39,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
