,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
2,못 나가요.,3
3,와 대박이다~~~!!,1
4,아직 조금 더 해야 할 거 같은데?,3
5,    감사합니다.,1
6,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
7,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
8,시골에서는 아직도 저런 선전이 효과를 보나???,3
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
10,고마워요... 한국 정부보다 낫네,1
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
13,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
14,어디 봐봐.,2
15,고마워요... 한국 정부보다 낫네,0
16,감사합니다. 0,1
17,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
18,억지 댓글 다는 것들은 다 노인들….,2
19,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
21,널 현행범으로 체포한다!,3
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
23,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
24,와 대박이다~~~!!,0
25,크크 진짜 답 없다 예산이 아깝다,2
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
27,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
28,합의금만 몇억,3
29,이거니 꺼 아냐.,2
30,댓글 보니 국민성 알만하다….,3
31,5주년 되었다니 시간이 빨리 갔네요,3
32,힘내세요 힘내세요!!,1
33,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
34,힘내세요 힘내세요!!,0
35,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
36,감사합니다. 0,0
37,    감사합니다.,0
38,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
39,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
