,sentence,label
0,쓰레기 교수 년들,2
1,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
2,……내가 이겼지?,1
3,아가는.. 4주 정도 된 거 같아요….,0
4,아니 그런 게 아니라 그게…!,3
5,아가씨.,0
6,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
7,……네가 왜 여깄는데?,1
8,……다 봤어요?!,1
9,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
10,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
11,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
12,아니 애 아빠는 어디 간 거야!!!,3
13,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17,쓰레기 같은 년,2
18,십 명작인데 22탄 때문에 깎는다,2
19,? 있나 방귀만 나오고,1
