,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
3,오~~~ 요런 시나리오???,3
4,손실*박근혜는 법보다 주먹이 우선이다,2
5,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
6,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
11,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
12,이전으로 선생님을 만나서 인생이 달라집니다.,1
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
16,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
17,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
18,실수였어.,3
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
20,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
22,얼만데? 어?,0
23,"아니, 눈물이 안 멈추는데 어떻게 해….",3
24,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
25,재벌들이 살기 좋은 나라 1위,2
26,이전으로 선생님을 만나서 인생이 달라집니다.,0
27,동남아 추방이 시급 다문화 정책 폐지,2
28, 젊은 피에 날개를 단다면 그 파급효과란….,1
29,무슨 협상?,3
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
31,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,관련된 사람 다 재산 몰수하라고!!!,2
33,"어, 어찌 아는 게냐……!?",3
34, 젊은 피에 날개를 단다면 그 파급효과란….,0
35,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
36,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,네…. 좀….,3
39,얼만데? 어?,1
