,sentence,label
0,너는 하나도 안 변했다.,3
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2,다 필요 없고 산다라 박이 제일 예쁘다.,0
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,너는 어떤 것 빌었어?,3
5,더러운 되놈들 다시 찢어져야 해,2
6,대한민국의 경제성장 없는 무상복지의 민낯,2
7, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
8,댓글만 봐도 상스러운 국민성이 보인다.,2
9,닥터 한석규 멋있어~~~,0
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,너는 자전거 타고 갈 거야?,3
12,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
13, 움직이질 못했다.,1
14,댓글에 사이코패스가 많은듯하다.,2
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
