,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
1, 이러니까 그냥 다 미안해~~~,1
2,너희 싸웠어?,3
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
5,늘 감사합니다,0
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
12,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
15,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
16,넌 왜?,3
17," 이게 정말 부럽네요,",1
18,네. 괜찮아요. 다행이네요.,3
19,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
