,sentence,label
0,그게 끝이에요?,0
1, 간바레 화이팅!,0
2,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
3,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
5,크크크 들켰다,3
6,이렇게 웃을 수 있는 하루를 시작하세요^^,1
7,진심 천재인 거 같다,3
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
10,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13,역시…. 역시 코미디군…. 최악,2
14,여긴 어쩐 일이야?,3
15, 삼류기업 삼성은 독불장군인가.,3
16,그게 끝이에요?,1
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
18,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
20,옷 정말 이상하고 적응 안 됨,2
21,김광규 유 퉁. 크크크,0
22,처벌받고 나오시면 치킨집 차리시겠군.,2
23,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
24,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
25,탁재훈 봐라.,3
26, 간바레 화이팅!,1
27,김광규 유 퉁. 크크크,1
28,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
29,화이팅♡♡ 특검,1
30,뭐. 이제 홍채에 공인인증서 이식하라고?,3
31,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
32,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
33,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
34,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
35,끝까지 주접을 떠는구나,2
36,아무 말 말고 밥이나 먹어라,2
37,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
38,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
39,화이팅♡♡ 특검,0
