,sentence,label
0, 현기차는 영원한 숙적,2
1,LG 화이팅……. 김민기 화이팅,1
2,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4,정말 연말까지 욕 쳐 나오게 만드네….,2
5,그 아비에 그 자식.,2
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
8,감사합니다!!,1
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
11,그건 언제라도 먹을 수 있어.,0
12,축하드려요.,3
13,암튼 이준기 멋있다,0
14,나도 한 번만 해 볼래.,2
15,얼마나 꿈같을까 짝짝짝,1
16,암튼 이준기 멋있다,1
17,감사합니다!!,0
18,LG로 와서 너무 기분이 좋습니다.,0
19,근데 범인이 도대체 누구야? ,3
20,일단 귤이라도 먹을래?,3
21,현대 차 사면 안 되겠다,2
22, 내구성 좋음.,1
23,시켜봐. 비켜볼게 있어.,2
24,그건 언제라도 먹을 수 있어.,1
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
26,시불 짱개 세리덜…….,2
27,쇼생크 탈출 만세…!,1
28, 한국 사람들은 상상도 못 할 일이지.,3
29,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
30,LG 화이팅……. 김민기 화이팅,0
31,이걸 중딩이??!?!?,3
32, 내구성 좋음.,0
33,LG로 와서 너무 기분이 좋습니다.,1
34,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
35,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
36,쇼생크 탈출 만세…!,0
37,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
38,…부정은 안 하겠지만,3
39,얼마나 꿈같을까 짝짝짝,0
