,sentence,label
0,요리하시는 모습 짱 이십니다,0
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,그게 벌써 1년도 넘었네,1
3,요새 로맨스 드라마 정주행 중인데요,0
4,이 인간은 입만 열면 거짓말,2
5,그게 제일 편한 거야….,1
6,요즘 최고의 인물입니다.,0
7,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,"그거, 비꼬는 거야?",1
10,그게 언제쯤일까.,1
11,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
12,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
13,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
14,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
15,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
16,요리하는데 많은 도움받고 있어요~,0
17,왜요? 어떤 면에서요?,3
18,요리 잘한다는 얘긴 자주 들어요? ,3
19,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
