,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,주먹 김밥 하나 먹었어.,3
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,진짜 짜증 나는 영화….,2
6,짜증 나는 영화….,2
7,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
8,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
9,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
11,그렇지만 막상 허무해서 고민입니다.,1
12,질질 끌지 마라 국민들 또 우울해진다.,2
13,집필진도 모조리 잡아들여야….,2
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,집에서만 데이트하면 뭐하지 티브이보다?,2
16,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
17,지수야 파이팅!!!,0
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
