,sentence,label
0,오늘 첼시 경기력 지림,1
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
2,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
3, 낮이든 밤이든 쪽팔리게,1
4,쓰레기,2
5,너무 잘생겼잖아요. ㅠㅠ,1
6,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
7,멋지네.. 진짜 감동,0
8,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10,영종도 해 떴는데? ???,3
11, 요즘 부쩍.^-^,1
12,160 덜덜 지리네,3
13,이 여진기상캐스터의 살 수는 진리다~~,1
14,개한테 맹장이 없다고?,3
15,아구창을 날려버릴까 보다.,2
16,지난주만 해도 여름이었는데 크크크,3
17,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
18,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
19,한심한 개……. 사ㅣ끼들!!!,2
20, 낮이든 밤이든 쪽팔리게,0
21,그래도 결혼 축하 축하해요 크크크,1
22,내 말은 듣지도 않냐!,3
23,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
24,그래도 결혼 축하 축하해요 크크크,0
25,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
26, 어떻게 한 점을 못 내냐.,2
27,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
28,괜찮아요? 언제 퇴원해요?,0
29,이 여진기상캐스터의 살 수는 진리다~~,0
30,오늘 첼시 경기력 지림,0
31,그래도 그 수준의 리그 원맨쇼 나오겠네,1
32,괜찮아요? 언제 퇴원해요?,1
33,너무 잘생겼잖아요. ㅠㅠ,0
34,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
35,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
36, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
37, 요즘 부쩍.^-^,0
38,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
39,멋지네.. 진짜 감동,1
