,sentence,label
0, 엄청 힘들지,1
1,나중에 얘기해줄게.,3
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,그리고 감사합니다,0
4,너무 유치하던데…. 연기도 오버,2
5, 여자는 정말 너무 어려워요….,1
6,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
7, 연락이 안 올 거 아는데….,1
8, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
9,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
12,노출도별로 없고 재미없음,2
13,네가 뭐야!,2
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
17,남자가 저리래 살다니,3
18,네가 말아먹은 돈이나 내놔라!,2
19,나한테 되게 친한 동성 친구가 있단 말이야?,3
