,sentence,label
0, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
1,딘딘 얘는 계속 호감인 듯,0
2,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
3,진로 조사표는 벌써 냈어?,0
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5,내 삶에 변화가 올까?,3
6,"됐어, 피곤해. ",0
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8,진심 천재인 거 같다,3
9,안되면 다른 데랑 거래하겠다 그래.,3
10,딘딘 얘는 계속 호감인 듯,1
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
12,"……뭐, 부정할 수는 없지.",2
13,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
15,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
16,정말 재밌게 보고 있어요…….,1
17,슬리핑 이국주 개웃 길 듯. 크크크,1
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
19,걱정하지 마. 금방 들어오겠지.,3
20,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
21,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
22,어떻게 아셨어요? ,3
23,그러면 여기서 계속 있던가.,2
24,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
25,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
26,아오. 진짜 혈압 올라,2
27,진로 조사표는 벌써 냈어?,1
28,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
29,슬리핑 이국주 개웃 길 듯. 크크크,0
30,기사 보고 알았어요,3
31,아이폰? 한국 된 장년들의 필수 아이템이지.,2
32,무슨 일이 있었길래…. 3,3
33,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
35,"됐어, 피곤해. ",1
36,정말 재밌게 보고 있어요…….,0
37, 전 남자친구랑 찍은 사진이 있는 거예요….,3
38,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
39,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
