,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
1,엇...! 쥬토피아에 나무늘보!!,3
2,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
3,좋아 올해는 뭔가 느낌이 온다^^,0
4,윤시윤 보면 볼수록 좋다.,0
5,"어, 왜 다시 돌아왔어요?",3
6,윤시윤 보면 볼수록 좋다.,1
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
8,앞으로도 화이팅 입니다.^___^,1
9,좋아 올해는 뭔가 느낌이 온다^^,1
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
11,엘지: 고맙습니다. 또 고맙습니다 하하,0
12,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
13,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
14,앞으로도 화이팅 입니다.^___^,0
15,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
16,……괜찮겠어?,3
17,무슨 소리야?,3
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
20,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
21,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
22,엘지: 고맙습니다. 또 고맙습니다 하하,1
23,구라청. 역시나 틀렸어,2
24,짱깨 휴대전화기는 안 산다!!!,2
25,너무 기다렸어요. 케미폭발할듯~^^,1
26,인제 그만 감옥으로 껴라,2
27, 한 단계 높은 자질이다,3
28,왜 이렇게 시끄러워?,3
29,현 아가 어떻게 1위지???,3
30," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
31,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
32,"오, 오! 잘했어.",0
33,간장게장으로 읽음?,3
34,"오, 오! 잘했어.",1
35,차라리 이 2명 특별입학시키든가,2
36,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
37,너무 기다렸어요. 케미폭발할듯~^^,0
38,목줄 껴서 끌고 와라!!!,2
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
