,sentence,label
0,이게 별풍선의 힘인가? 덜덜,3
1,이제 하다 하다 레볼루션4도 나오겠네,2
2,이게……. 기사가 되다니……. 음…….,3
3,그냥 좀... 쉬면 안 됩니까?,1
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,"그냥 있을래, 묶여 있을래?",1
6,이건 정말 중요한 문제란 말이에요,3
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,자랑스러워요,0
9,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
10,일반인치고는 잘생긴 얼굴,0
11,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
12,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
13,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
14,자긴 참 말끝마다….,0
15,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
16,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,임정우가 너무 잘해줬다.,0
19,이게 정상인 가요 다른 남자들도 이래요?,3
