,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,우리나라는 유저가 대단한 거지….,1
2,심약한 정신력이 라드만 잘 버티네,3
3,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
4,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
5,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
6,으악!!,2
7,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
8,삼족으로 되겠냐???,2
9,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
10,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
11,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
12,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
13, 정말 무도에 그리고 감사한 마음입니다.,1
14,우리나라는 유저가 대단한 거지….,0
15,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
16,"보라 누님의 풋 풋 하던 시절,",0
17,요즘 삼성 이미지 완전 쓰레기인데….,2
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,콘서트 와이프 손 잡고 가자고 해야겠다.,1
20,기대했던 것보다 무섭지도 않고 별로네요.,2
21,맥 그리 홧팅 정말 대단해,0
22,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
23,그러더니 물건은 두고 도망이 버리더라고요;;,3
24,예! 지금 가고 있습니다! 근데 길이 좀! ,3
25,"보라 누님의 풋 풋 하던 시절,",1
26, 정말 무도에 그리고 감사한 마음입니다.,0
27,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
28,어디 가는지 알아야 따라가죠?,3
29,정말 기다려지네요. 대장 최고^^,1
30,아이스쇼 성황리에 마친 거 축하해요.,1
31,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
32, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
33,맥 그리 홧팅 정말 대단해,1
34,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
35,콘서트 와이프 손 잡고 가자고 해야겠다.,0
36,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
37,"네, 손님.",2
38,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
39,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
