,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1, 근데 인사본부장도 여자. 크크크,3
2, 당하고 싶냐,2
3, 대한민국 국민에게 모욕감을 주었다!!,2
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6,  언제까지나 응원하고 기억할게요!!!^^,0
7,  그리고 지금 너무 위로받고 싶어요.,1
8, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
9, 끈적끈적한데 덥다고만 하네 어휴,2
10,  도대체 왜 그렇게 추운 거야….,1
11, 그런가요?,3
12,    김연아 님 진심으로 축하합니다. ^^,0
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14, 기가 찬다,2
15,  감사해요!!,0
16,  이게 맞는 건가요…?,3
17,  왜 기자들은 그런 것만 중요시할까요?,2
18, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
19,    감사합니다.,0
