,sentence,label
0,그렇게 쉽게 정해 버려도 괜찮니?,3
1,콜럼버스도 저런 느낌이었을까,3
2,일간베스트 저장소 만만세.,1
3, 언제나 오빠 편이니까~,1
4,너 나 사랑했니?,0
5,그걸 내가 어떻게 믿냐?,3
6,나라에 기여한다고 정의까지 망각하진 말아야지,2
7,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
8,일간베스트 저장소 만만세.,0
9,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
10,땡! 아쉽습니다.,2
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
13,외교부는 일본의 대변자인가?,2
14,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
15,나 일 계속해야 되는데요.,0
16,추석 지났지만 선물이래라 감사합니다,0
17,나 일 계속해야 되는데요.,1
18,너 나 사랑했니?,1
19,"그럼, 가 볼까?",1
20, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
21,역시 차세대 MC….,0
22,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
23,나 줘! 내 장난감 다 줄게 ,3
24, 언제나 오빠 편이니까~,0
25,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
26,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
27,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
28,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
29,"그럼, 가 볼까?",0
30,저거... 남자 아닌가요?…?,3
31,반말도 하지 말랬지!,3
32,역시 차세대 MC….,1
33,추석 지났지만 선물이래라 감사합니다,1
34,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
35,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
36,박지성 선수 이후로 최고의 아시아 선수다…….,1
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
39,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
