,sentence,label
0,오~~좋은 생각이네요 ^^,1
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,정당방윕니다….,3
4,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
5,보기 좋은 단란한 가족^^,1
6,일부러 그랬죠?,0
7,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
8,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
10,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
11,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
13,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15, 그래도 대한민국 살만하다.,1
16, 개 꼬시다 진짜 크크크,1
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
19, 그래도 대한민국 살만하다.,0
20,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
21,일부러 그랬죠?,1
22,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
23,머냐 이거??,3
24,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
25,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
26,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
27,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
28,보기 좋은 단란한 가족^^,0
29,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
30,됐어.,2
31,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
33,오~~좋은 생각이네요 ^^,0
34,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
35,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
36,사연 보니까 대단하시다…….,3
37, 개 꼬시다 진짜 크크크,0
38,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
39,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
