,sentence,label
0, 추운 날.. 뭉클합니다. ^^,0
1,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
2, 그리고 헤어진 지 한 달….,1
3, 극복하기가 어려워,1
4,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
5,교장샘부터 먼저 잘라드릴까요? ,2
6, 천상 여자 같은 느낌이야.,0
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
8,가.,3
9,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
10,……싫지는 않지만.,3
11,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
12, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
13,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,……대회 중이잖아.,3
16, 추운 날씨에 고생이 많으십니다.,0
17, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
18, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
19,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
