,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,대상 축하드려요.,0
2,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
3,다들 감정이 있는 곳 있어?,3
4,누는 시간이 거꾸로 가냐,3
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6,대상 그 이상의 의미를 지닌 사람,0
7, 이혼하는 게 답이라고 해야 할까요,1
8,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
12,대댓글에 공감 표시 허용 굿입니다,0
13,동성애자들은 죽여도 된다.,2
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
16,대성이 보고 싶다 꼭 시청해야지~,0
17,누니 탈모 실화냐?,3
18,돈독 오른 게임회사도 문제지,2
19,"들, 들어가 잔대.",2
