,sentence,label
0,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
1,약간 박나래 닮았다,3
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3,그래도 결혼 축하 축하해요 크크크,1
4,150억은 언플 비에 쓴 거야?,3
5,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
6, 감사합니다♡,0
7,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
8,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
9,축하드립니다. ㅋㅋ,1
10,핵확산 금지라면서 슬금슬금 올릴 라카나,2
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
12, 감사합니다♡,1
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
14,아이 고소하다 응,1
15,말이 연예인이지 잠정살인마다.,2
16,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
17,"뭐, 그렇지. ",2
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
19,너는 이걸 좋아한 게 아니잖아.,1
20,아이 고소하다 응,0
21,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
22,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
23,정말 어메이징한 여자다,3
24,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
25,그래도 결혼 축하 축하해요 크크크,0
26,"각자 21살, 20살 생일이네요,!",1
27,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
28,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
29,"각자 21살, 20살 생일이네요,!",0
30,잘 안 팔릴걸요.,3
31,말도 안 되지 한 명이 9년 집권이라니,2
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
33,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
34,축하드립니다. ㅋㅋ,0
35,너는 이걸 좋아한 게 아니잖아.,0
36,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
37,추운데 어딜 가?,3
38,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
39,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
