,sentence,label
0,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
2,근데 이거 말고는 없어? 이게 다야??,2
3,그게 교사랑 대체 무슨 상관이야?,3
4,그렇지…. 그래….,2
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,그것도 참 신기해,3
7,^^항상 건강 조심하세요~,0
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10,그냥 2년 60억이면 해결되네~,3
11,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
14,그냥 걸어가자!!!,3
15,급식 먹는 학생들이나 물고 빨 영화,2
16," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,기상청 그냥 실시간 중계만 하세요,2
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
