,sentence,label
0,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
1,미국 견제 장난 아니네….,3
2,금방 돼요. ,3
3,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
4,종국아 이번엔 진짜로 현역 가자,2
5,항상 좋은 노래 불러줘서 고마웠어.,0
6,내 글 삭제당했다.,2
7,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
8,내 인생의 ? No. 1,2
9,닥터 한석규 멋있어~~~,1
10,진로 조사표는 벌써 냈어?,0
11,근데 왜 인터뷰 안 한 건가요??,3
12,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
14,진로 조사표는 벌써 냈어?,1
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
16, 이쁘고 섹쉬하기까지 합니다.,0
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
20,화이팅!!!,1
21,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
22,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
23,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
24,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
25,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
26,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
27, 이쁘고 섹쉬하기까지 합니다.,1
28,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
29,갓 세정.... 대단하다!!,1
30,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
31,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
32,네 존재 자체가 부당해!!!,2
33,항상 좋은 노래 불러줘서 고마웠어.,1
34,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
35,화이팅!!!,0
36,난 진심 가수들이 드라마 주인공 하는 거 반대,2
37,갓 세정.... 대단하다!!,0
38,닥터 한석규 멋있어~~~,0
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
