,sentence,label
0,그래도 너밖에 없구나. ,3
1,이전으로 선생님을 만나서 인생이 달라집니다.,1
2,배우들 외모는 10점 만점~~,1
3, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
4,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
6,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
7,나 받고 싶은 거 있는데.,2
8,"왜요, 또 혈압 올라요?",0
9,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
10,양복 입으실 일도 없잖아요.,3
11,SK 상여금 엄청 받았더라?,3
12,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
15,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
16,배우들 외모는 10점 만점~~,0
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
19,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
21,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
22,누는 맨유의 상징이자 레전드다,1
23,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
24, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
25,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
26,이전으로 선생님을 만나서 인생이 달라집니다.,0
27,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
28,미친 거 아냐……?,3
29,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
30, 병 x 새키들아….,2
31,누는 맨유의 상징이자 레전드다,0
32,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
33,"왜요, 또 혈압 올라요?",1
34,제 친구예요.,3
35,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
36,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
37,강퇴해라 걍ㅡ 강제은퇴,2
38,바깥 날씨 어때요?,3
39,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
