,sentence,label
0,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
1,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,학생회장.,0
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
10,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
13,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
14,편하게 다른 거 먹으면 되지.,2
15,하.,3
16,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,기분이 참 그러네요……. 쯥. 0,1
19,하루에 50~60만 원 정도 버는 거 같더라….,3
