,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
2,여태 본 의학 드라마 중 단연 최고~,0
3,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
4,언제부터 게임 종주국?,3
5,역시 오빠다워.,0
6,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
7,"고마워요, 도와주셔서….",1
8,이 좋은 떡밥을.... 이렇게 ?;,2
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
13,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
14,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
15,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,이거니 꺼 아냐.,2
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
