,sentence,label
0,……다 봤어요?!,1
1,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
2,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
3,"아니, 혼자 가면 되지 뭘……",0
4,아닙니다.,3
5,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
6,"아니요, 괜찮아요.",3
7,아니， 그런 게 아니라.,0
8,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
9,"……뭐, 그렇지.",1
10,아는 형님 너무 재미있어요. 홧팅!,0
11,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
15,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
16,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,…예?,1
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
