,sentence,label
0,하늘에서 쓰레기가 내려옵니다~~~,2
1,감사합니다!!,1
2,역시 주인님 통찰력. 덜덜,3
3,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
4,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
5,청소 아줌마가 사이다~~~,0
6,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
7,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
8,정성이 담긴 이쁜 손편지가 들어있네요^^,1
9,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
10,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
13,오랜만에 좋은 기사…. good,0
14,원래 다 이렇게 하는 건가요?,3
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,성추행을 한류로 전파한 거냐?,2
18,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
19,엄정화 좋음.,0
20,좋아 올해는 뭔가 느낌이 온다^^,1
21,김고은이 주연인데 윤인 나가 서브라니,3
22,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
23,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
24,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
25,엄정화 좋음.,1
26,오랜만에 좋은 기사…. good,1
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
28,간만에 좋은 소식 들어서 기분 좋네요.,1
29,감사합니다!!,0
30,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
31,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
32,갑상샘암이요?,3
33,잘 아네. ,3
34,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
35,연락이 안 되는데 사실이 아니야?,3
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
37,좋아 올해는 뭔가 느낌이 온다^^,0
38,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
39,청소 아줌마가 사이다~~~,1
