,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
1,너무 심한 거 아닌가요? 야동 한편임,2
2,네~,3
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
4,얼마 빼돌리려고?,2
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
6,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
7,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
10,응원합니다~두 분 행복하시길~~~♥,0
11,예... 그렇게 됐습니다.,3
12,미쳤구나!,2
13, 가뜩이나 다른 구치소에 있는 정호성까지??,3
14,"그림은, 재미없어.",3
15,응원합니다~두 분 행복하시길~~~♥,1
16,재산에 딱 절반만 줘라~,3
17, 정말 오랜만에 석 팬레터를 쓰네요!!,0
18,허허 대박! 진짜 잘 어울렸는데!,3
19,딴 녀석은 싫어! 네가 아니면 안돼! ,3
20,언니는 백야행태도 정말 아름다웠다고 생각함,0
21,입만 열면 거짓에…….,2
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
23,언니는 백야행태도 정말 아름다웠다고 생각함,1
24,왜 그래? 지금 샘내? ,3
25,무슨 일 있냐?,3
26,손님? 누구?,2
27,그래， 백수의 왕이지.,1
28,정말 도움 많이 되었어요.,0
29,그래， 백수의 왕이지.,0
30,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
31,한국 최고의 여장부이십니다,0
32,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
33,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
34,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
35,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
36, 정말 오랜만에 석 팬레터를 쓰네요!!,1
37,정말 도움 많이 되었어요.,1
38,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
39,한국 최고의 여장부이십니다,1
