,sentence,label
0,차두리 고마워~~~,0
1,짝퉁 짱개가 소송? 크크크,3
2,최근엔??? 최 군이 다 뒈졌다.,2
3,참... 날로 중증이 되시네.,3
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
5,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
6,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
9,천황폐하 만세,0
10,끊기가 힘들지!,1
11,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
12,친일파 놈들이 정한 법 쓰레기,2
13,책상에 내진설계라도 되어있나?,3
14,최순실은 왜 죄수복 안 입나요?,2
15,짱깨 의식 수준…. ㅎㄷㄷ….,3
16,나 같은 여자 이제 싫다고 하하,1
17,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,꼭 빨간 날만 오더라 ㅠㅠ,1
