,sentence,label
0,너무너무 감사드려요.,1
1,아주 좋아요….,1
2,차태현 인성 갑이다,0
3,"이런 기사도 내지 마쇼, 쓰레기 기자",2
4,장원삼이 60억이라니…….,3
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
6,이번에 새로 미국에서 스카웃한  변호사.,3
7,손흥민 선수 응원합니다,0
8,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
9,손흥민 선수 응원합니다,1
10,LG 화이팅……. 김민기 화이팅,0
11,티 저보고 괜찮네 했는데 진짜 만드네,1
12,"어이구~ 자수성가했네, 총각이. ",2
13,오늘 무한도전 잘 봤어요~,0
14,너무너무 감사드려요.,0
15,오늘 무한도전 잘 봤어요~,1
16,아주 좋아요….,0
17,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
18,중국 놈들은 믿을 게 못 된다…….,2
19,사후피임약 때문에 생리가 미뤄지는 건가요?,3
20,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
22,차태현 인성 갑이다,1
23,듀얼코어 덜덜덜,3
24,엥 김민경이 아니구? ㅋㅋ,3
25,특검 멋짐!!,1
26,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
27,그래요…. 당신 말 일리 있어요.,2
28,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
30, 저 나이에?,3
31,LG 화이팅……. 김민기 화이팅,1
32,SNS 마케팅하면 스베누지 질은 쓰레기,2
33,병원? 정신병원? ,3
34,특검 멋짐!!,0
35,티 저보고 괜찮네 했는데 진짜 만드네,0
36,완전 버릇되겠습니다. 술만 먹으면. 네?,2
37,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
38,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
39,단교해라.,2
