,sentence,label
0,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
1,사람 죽이고 고작 8년?,2
2,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
3,빠르네.,3
4,박사님 감사합니다.,0
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,불출석 사유서가 아주 최고구먼??,3
7,북한 날씨는 왜 알려주는 거야?,3
8,박정희 대통령 만세,0
9,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
10, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
11,바가지 쉬우더니 벌 받은 거야 ㅋ,0
12,믿고 보는 수지 씨 화이팅!,0
13,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
19,박수!!! ^^멀리서도 감사드려요~~,0
