,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
4,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
5,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
6,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
7,제 딸도 아닌데 모성애 느끼나 봐,2
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,이러면서 관광을 하라고???,3
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,정신 나간 나라와 기관들!!!,2
12,정의는 너무 힘이 없다 한심하다,2
13,쟤네 입장에선 존나 좋은 거지,0
14,저렇게 고생하시는데,0
15,그래그래， 그거 좋은 생각이다.,1
16,저런 거 고소해서 합의금 뜯으면 꿀^^,0
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
