,sentence,label
0,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
1,허허 대박! 진짜 잘 어울렸는데!,3
2,솔빈이 언제부터 신인배우였냐?,2
3,대박!!! 응원합니다. 박영선 의원님,1
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
5,그대도 얼마 남지 않았구려 ㅋ,0
6,"아니... 그냥, 욕심 생겨서….",0
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
9,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14,어제야 둘이 도플갱어 ?;,3
15,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
16,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
17,이건가?,3
18,더러운 조선 TV 기사 내용이네….,2
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
20,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
21,그대도 얼마 남지 않았구려 ㅋ,1
22,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
23,창엽이는 진짜 잘생겼는데 마약이라니….,3
24,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
27,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
28,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
29,"아니... 그냥, 욕심 생겨서….",1
30,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
31,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
32,루리웹만 빠른 건 무슨 시츄에이션? 0,3
33,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
34,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
35,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
36,제사 진 다시는 쓰지 마.,2
37,대박!!! 응원합니다. 박영선 의원님,0
38, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
