,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1,Sci FI 는 더 상상이 아니겠구나.,3
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3,SBS 이러려고 방송했나?,3
4, 트윗 지금 봤는데 너무 예뻐….,0
5,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
6, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
7, 특검 화이팅,0
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9, 내년에 잘 될까요,1
10,그냥 다 자르고 알파고 도입,2
11,W 한효주 이종석 대박!!,3
12, 너무 괴롭습니다….,1
13,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
14, 너무 괴로워요,1
15,그냥 가서 목매고 죽지? ,2
16,그걸 또 먹어? 물어보고 먹으라니까.,2
17, 축하하네! ㅎㅎ,0
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
19,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
