,sentence,label
0,그렇게 좋아요?,0
1,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
2,그런 거 못 받았는데요……,0
3,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
4,난... 친척 모이는 거 싫던데,2
5,난 안 봐! 내가 널 왜 봐!,2
6,근데 개복치 무지키더라…….,3
7,난 언론을 제일 못 믿겠다,2
8,"그만 나와요,",3
9,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
10,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
11,"근데, 어느 사동으로 갈까?",0
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15, 박보검 어디서 보나 ㅠㅠ,1
16, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
