,sentence,label
0,유재석 님 너무 축하드려요!!!,0
1,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
2,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4,딘딘 얘는 계속 호감인 듯,1
5,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
6,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
7,좋은 기사 잘 읽었습니다,0
8,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
10,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
11,"언니, 그럼 우리 이제 부자야?",1
12,그리고 웃음을 주셔서 감사해요….,1
13,유재석 님 너무 축하드려요!!!,1
14,항상 건강하길 바랍니다.  사랑합니다.~!,0
15,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
16,그래도... 다행이네요. 살아 계셔서….,3
17,딘딘 얘는 계속 호감인 듯,0
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
20,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
21,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
23, 숨기는 게 기네스북감!!!,3
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
25,5주년 되었다니 시간이 빨리 갔네요,3
26,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
27,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
28,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
29,그리고 웃음을 주셔서 감사해요….,0
30,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
31,"언니, 그럼 우리 이제 부자야?",0
32,나 오빠 따라갈 거야.,3
33,기린의 목은 하나님이 길게 만들었다던데…???,3
34,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
35,좋은 기사 잘 읽었습니다,1
36,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
37,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
38,여주인공 내가 죽여버리고 싶었다 OO 년,2
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
