,sentence,label
0,8년만인데 시기가…. 왜하필지금.,1
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
5,"아니요, 괜찮아요.",3
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
8,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
9,신화는 영원히 1위 축하!!!♡♡,0
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
12,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
13,아니면 내가 신기하게 생겨서 그런 거냐??,3
14,아까부터 자꾸 왜,2
15,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
16,신이 내린 완벽한 몸매….,0
17,8일 전 환승이별인걸 알고 난 후에도….,1
18,심지어 작가도 아름답구나,0
19,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
