,sentence,label
0,펜싱 박상영 선수 화이팅!!,1
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2,펜싱 박상영 선수 화이팅!!,0
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
4,우리…. 그만 만나요.,2
5, 독재와 오만 비리와 독선.,2
6,루리웹만 빠른 건 무슨 시츄에이션? 0,3
7,"자, 가자!",3
8,당신은 진정한 챔피언이에요,1
9,인천 천둥 치고 번개 치고 눈 폭탄 점,3
10,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
11,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
12,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
13,"보, 봄에? 그, 그러지, 뭐.",1
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
16,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18,속물 한국 여자들이 세계에서 가장 이기적이지.,2
19,힘내세요 응원하겠습니다,1
20,"보, 봄에? 그, 그러지, 뭐.",0
21,이승엽? 그 정도는 되는 실력인가?,3
22,추석 지났지만 선물이래라 감사합니다,1
23,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
24,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
25,아버지는?,2
26,힘내세요 응원하겠습니다,0
27,어? 어떻게 알았어요? ,3
28,언젠 내버려 두라면서?,2
29,연애.. 연습? ,3
30,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
31,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
32,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
33,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
36,  대체 몇 번을 ㅋㅋㅋ,3
37,추석 지났지만 선물이래라 감사합니다,0
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
39,당신은 진정한 챔피언이에요,0
