,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1,역시 차세대 MC….,1
2,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,기발하군,3
7,오바마는 멋진 대통령이네,0
8,극장에서 본 사람이 있을까….,2
9,기부 천사 스키!!!,0
10,기부 천사 스키!!!,1
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
12,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
15,오바마는 멋진 대통령이네,1
16,뭐요?,2
17,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
18,대단해요!!!,3
19,역시 차세대 MC….,0
20,특검이 쇼도 하고 너무 바쁘겠다.,2
21,도둑놈임?,3
22,이젠 기자도 친일이냐?,3
23,쓸데없는 소리 말고 가!,3
24,관심 감사합니다.,0
25,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
27,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
28,80년대 sf 영화인가요? 너무 허접해,2
29,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
30, 우리는 백 주부님 편이에요!,0
31,관심 감사합니다.,1
32,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
33,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
34, 우리는 백 주부님 편이에요!,1
35,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
36,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
37,신기해서 적어본다.,3
38,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
39,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
