,sentence,label
0,정말…. 킬링타임용으로 안된다….,2
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
2,좋은 게 9가지나 돼?,1
3,하는 거 찍는다는 자체가 변태 아닌가,2
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
5,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
6, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
7,결국엔 벤츠가 이겼군,3
8,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
9,좋은 이미지…. 흥해라!!,1
10,언제부터 게임 종주국?,3
11,족발 예약한 시간 됐구나~~,1
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
13, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
14,이승엽? 그 정도는 되는 실력인가?,3
15,족발 예약한 시간 됐구나~~,0
16,트럼프 이 인간은 그냥 제 맘대로 막하네,2
17,2017년에 대선이 있더라고요~!,3
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
20,좋은 이미지…. 흥해라!!,0
21,앞으로도 화이팅 응원많이할께!!!,0
22,좋은 게 9가지나 돼?,0
23, 써보신 분들 대답해주시면 감사하겠습니다,1
24,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
25,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
26,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
28,아놔!!!! 나도 간다 서울로,2
29,앞으로도 화이팅 응원많이할께!!!,1
30,김재현 화이팅,0
31,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
32, 써보신 분들 대답해주시면 감사하겠습니다,0
33,김재현 화이팅,1
34,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
35,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
36,화가 납니다….,2
37,검찰도 공범!,2
38,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
39,……싫지는 않지만.,3
