,sentence,label
0, 제가 한 말도 지키는 놈이다.,0
1,구라청. 역시나 틀렸어,2
2, 내 맘을 들켜서…. 차여씀….,1
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
4,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6, 잘 부탁한다 상우야~~^^,0
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9, 낙오자가 된 것 같고 답이 없네요,1
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,……학생회장에게는 나쁜 짓을 하고 말았어.,3
12,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
13,…그럴지도 모르지.,3
14, 남은 유가족들 슬픔은?,1
15,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
16,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
17, 이런 드라마 고맙습니다~,0
18,국민 세금으로 해결해주는 현실.,2
19,ㅋㅋ B형인가!,3
