,sentence,label
0,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
2, 당신 같은 분께서 민주주의의 양심입니다!!!,1
3,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
4,감사합니다!!,0
5,김연경이가 더위를 식혀주네,0
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
8,희망을 주셔서 감사합니다,0
9,  그리고 정말 고마워요!,1
10,세금으로……. 전부 잘라서 감옥에 보내라.,2
11,  그리고 정말 고마워요!,0
12,김연경이가 더위를 식혀주네,1
13,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
14,네? 무슨 일이요?,3
15,관심 감사합니다.,0
16,그러니까-,3
17,사형시켜라!!!,2
18,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
19,죽인다,0
20,희망을 주셔서 감사합니다,1
21,죽인다,1
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
23,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
24,다 무너져라……. 망할놈들,2
25,감사합니다!!,1
26,관심 감사합니다.,1
27,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
28,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
29,모두 방통위 앞에 가서 시위해라,2
30, 당신 같은 분께서 민주주의의 양심입니다!!!,0
31,3개월 뒤까지 예보해주는 기상청 크크크,1
32,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
33,이재용 무조건 구속해라,2
34,요즘 날씨가 장난 아니네요.,3
35,소름,3
36,"알았으니까 끊을게, 그럼 이만.",3
37,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
38,일본에 개념 있는 사람들 많네,3
39,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
