,sentence,label
0,개노잼…. 그냥 한마디로 별로다,2
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
3, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
4, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
5, 그리고 헤어진 지 한 달….,1
6,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
8,가지가지 하고 있었네 ㅋ,2
9,"3,900평 헉….",3
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13,가소롭다….,2
14,2월 아니었음...?? 축하드려요!!,3
15,? 않으려나???,3
16, 오늘은 하늘이 맑아 감사한 하루.,0
17, 그만하자 얘기를 해요….,1
18,?;,3
19, 오늘 진짜 많이 웃었다~,0
