,sentence,label
0, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
4,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
5,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7, 그만하자 얘기를 해요….,1
8,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
9,? 않으려나???,3
10, 지금은 아이린!!,0
11,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
12,?;,3
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
14,감방에서 평생 썩겠네,2
15,95억 ㅋ,3
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18, 좋은 음악을 만들어 주셔서 감사합니다.,0
19,개소리하고 있네 기사,2
